### Coordinate 1 = 9 runs
2576	2576	2576	9	48.854951382334285	47.84647770246925	4.1402264275609094e-7
2584	2584	2584	9	48.91617775651643	48.04065764949687	3.8527217650388207e-7
2592	2592	2592	9	49.027981023546715	48.17093523303381	3.5700644703838046e-7
2600	2600	2600	9	48.91564089907092	48.14118607845699	4.3104039621712947e-7
2608	2608	2608	9	48.97530318575666	48.13289383040042	4.497984332996615e-7
2616	2616	2616	9	48.9314491218155	47.9618917545104	4.0157636959137726e-7
2624	2624	2624	9	48.882995481178476	47.87387495672989	4.084725497358479e-7
2632	2632	2632	9	48.73542556003759	47.662961091557094	3.945266993354651e-7
2640	2640	2640	9	48.79030420712933	47.911897232932795	4.468490177450359e-7
2648	2648	2648	9	48.39125081902122	47.477168691339216	3.9015774914659497e-7
2656	2656	2656	9	48.439960411105076	47.10209961786273	4.0327934363248336e-7
2664	2664	2664	9	48.454066257443664	47.319174814037204	3.880389343290456e-7
2672	2672	2672	9	48.368510893260684	47.12185584255772	4.241494438080666e-7
2680	2680	2680	9	48.73129606102226	47.59914252468055	4.032968182727071e-7
2688	2688	2688	9	49.10056737890622	48.153942112054395	4.771640095271634e-7
2696	2696	2696	9	49.03051427652874	47.895492144401665	4.1989120076622563e-7
2704	2704	2704	9	48.68041075062286	47.47816722601103	4.000279814802072e-7
2712	2712	2712	9	48.99852573530881	47.659449860994464	4.1331997230940944e-7
2720	2720	2720	9	48.76063669043116	47.153572992802964	4.0592097999970267e-7
2728	2728	2728	9	48.72894649238902	47.230026177699656	4.040767603447005e-7
2736	2736	2736	9	48.153122700425044	46.05905898182347	4.4240493638859156e-7
2744	2744	2744	9	48.25272705648012	46.544543751096796	4.436163746884851e-7
2752	2752	2752	9	48.52215651037647	46.86199578955376	4.55863849549342e-7
2760	2760	2760	9	48.52730160156836	47.3479560374751	4.606934229569258e-7
2768	2768	2768	9	48.68656164638524	47.66333709493857	4.7572810390638284e-7
2776	2776	2776	9	48.616552928216606	48.27401418644015	4.830342040087394e-7
2784	2784	2784	9	48.5125206306428	47.468375249489114	4.616664732403171e-7
2792	2792	2792	9	48.567933632362106	47.592025320238385	4.914992571025558e-7
2800	2800	2800	9	48.49181128792072	47.29642820151373	4.812478174815046e-7
2808	2808	2808	9	48.65608820723385	47.33672474843551	4.989047309745561e-7
2816	2816	2816	9	48.86452410435551	47.1036958546604	4.909165519569409e-7
2824	2824	2824	9	48.31213655349066	46.21723356215536	5.163778463643372e-7
2832	2832	2832	9	48.574107668745384	46.91200101203537	5.400040872312795e-7
2840	2840	2840	9	48.70632278346898	47.19956324212662	5.890142241928097e-7
2848	2848	2848	9	48.97510246824451	47.71282796878121	5.481345673773632e-7
2856	2856	2856	9	49.13645972086207	48.135741495057694	5.980142563754318e-7
2864	2864	2864	9	49.026503292235226	48.107212375994806	5.700188710087569e-7
2872	2872	2872	9	49.139823055857725	48.32652464513891	5.303062288036791e-7
2880	2880	2880	9	49.21334841388478	48.281541890086295	6.059740346510686e-7
2888	2888	2888	9	49.13379289724898	48.278069109566665	6.141371552907505e-7
2896	2896	2896	9	49.09818653687154	48.18476728767922	5.63837177828328e-7
2904	2904	2904	9	49.231868234919105	48.28821739023695	5.76966173699115e-7
2912	2912	2912	9	49.2254017687571	48.28608600363514	5.960129774091355e-7
2920	2920	2920	9	49.22569436772244	48.180236411965765	6.000558398427499e-7
2928	2928	2928	9	49.272211150964964	48.27917572963883	6.782541680734999e-7
2936	2936	2936	9	49.258121573953225	48.30392341950416	6.122509222152305e-7
2944	2944	2944	9	49.24901204498973	47.90359686910303	6.062509378664054e-7
2952	2952	2952	9	49.3638153248963	48.345090794585204	6.087373987174681e-7
2960	2960	2960	9	49.2523494867746	48.226126624048064	6.17789865735348e-7
2968	2968	2968	9	49.28251966446283	48.27517869594893	6.534301482095263e-7
2976	2976	2976	9	49.43894837855784	48.41312603092336	6.457189253191805e-7
2984	2984	2984	9	49.29378826236188	48.32838502269546	6.829865387671381e-7
2992	2992	2992	9	49.30703679183992	48.351728496362135	6.692088981527834e-7
3000	3000	3000	9	49.38499897548603	48.327702273850335	6.40679536808873e-7
3008	3008	3008	9	49.32559684727036	48.28037724786441	6.270457332067074e-7
3016	3016	3016	9	49.365422867486586	48.46240008391924	6.459640218694252e-7
3024	3024	3024	9	49.42372524666679	48.458863096587976	6.7730590312899e-7
3032	3032	3032	9	48.85638913588899	48.439146878214366	6.637932642182994e-7
3040	3040	3040	9	48.99537249217335	48.40581174525904	6.6529163542916e-7
3048	3048	3048	9	49.05690731347166	48.52247001186652	6.603464546405092e-7
3056	3056	3056	9	49.00107103927355	48.35411177460145	6.846285209343585e-7
3064	3064	3064	9	49.07429147637132	48.32775870523604	6.972136075288798e-7
3072	3072	3072	9	48.39419185390373	46.005826646127495	7.306687089530701e-7
3080	3080	3080	9	49.15948350681506	47.765706900320154	7.818973017398629e-7
3088	3088	3088	9	49.17851381708421	47.93410150129139	7.077395934636815e-7
3096	3096	3096	9	49.35559846629057	48.14123165292821	7.489541888101157e-7
3104	3104	3104	9	49.23287617783951	48.007469713949924	7.663104150367296e-7
3112	3112	3112	9	49.22764314898544	48.06266977431458	7.277849443177843e-7
3120	3120	3120	9	49.2738431050729	48.121206158394244	7.322333848368958e-7
3128	3128	3128	9	49.26309053631247	48.1584170018397	8.246623436873286e-7
3136	3136	3136	9	49.28196360375667	48.02211772815225	7.655227965359509e-7
3144	3144	3144	9	49.351079834628244	48.169035284635264	8.106043582366387e-7
3152	3152	3152	9	49.263331206446516	47.91916657488668	7.313266482294866e-7
3160	3160	3160	9	49.34357964093069	48.03405659577242	7.889758982054455e-7
3168	3168	3168	9	49.41427557442858	48.114949244199835	7.865128044306268e-7
3176	3176	3176	9	49.27226871911485	48.088236023045035	7.990704271781e-7
3184	3184	3184	9	49.36157408512825	48.023954118514254	7.725566354476235e-7
3192	3192	3192	9	49.45271154842445	48.20486329507104	7.715191104853384e-7
3200	3200	3200	9	49.353496116867134	47.39258047453725	8.780149459789139e-7
3208	3208	3208	9	48.865106970759804	44.221350249279304	7.639604508271779e-7
3216	3216	3216	9	49.415180489147325	48.048732286858154	8.250640250693886e-7
3224	3224	3224	9	49.433159202034346	48.034286233102875	8.266215823329163e-7
3232	3232	3232	9	49.47576273815509	48.16886617242057	8.336705298313308e-7
3240	3240	3240	9	49.424353952271375	48.17512715367028	8.450545150949436e-7
3248	3248	3248	9	49.377053756591515	48.1756489543676	7.958575088811789e-7
3256	3256	3256	9	49.55717225391828	48.19754396581594	8.296521335814868e-7
3264	3264	3264	9	49.5520094590288	48.320471371587324	8.117644982158729e-7
3272	3272	3272	9	49.510528955484205	48.26819667216713	8.075608618822081e-7
3280	3280	3280	9	48.91214950286273	47.98105879234208	8.310863000247503e-7
3288	3288	3288	9	49.17886800531522	48.162753376779385	8.478882657845692e-7
3296	3296	3296	9	49.10042151625527	47.29254748514185	8.356584699019065e-7
3304	3304	3304	9	49.16569084073368	46.90590840904856	8.443177538038253e-7
3312	3312	3312	9	49.10508954998779	46.41260269232858	9.83893264483417e-7
3320	3320	3320	9	49.03175328991236	46.34514609042926	9.244825033243967e-7
3328	3328	3328	9	49.21377657450112	46.21739036935683	8.377690465252845e-7
3336	3336	3336	9	48.67170847618423	45.413999859187435	8.8963050331248e-7
3344	3344	3344	9	48.63918168554037	45.16905596308318	9.087823540537833e-7
3352	3352	3352	9	48.88430433190388	45.627829095436745	8.711978857805444e-7
3360	3360	3360	9	48.88566785152838	46.04695305957001	8.616077835363204e-7
3368	3368	3368	9	49.25132171778964	47.21764402042334	8.925535317404637e-7
3376	3376	3376	9	49.101064870875916	46.44156121835717	9.095956347755888e-7
3384	3384	3384	9	49.386347497145024	45.94977257107929	9.251483949188296e-7
3392	3392	3392	9	49.04375094270765	45.51635971778214	9.010020069816895e-7
3400	3400	3400	9	49.17792750223817	45.6564770093694	9.837460328130158e-7
3408	3408	3408	9	49.042624639315974	45.4003159998132	9.194370978763472e-7
3416	3416	3416	9	49.00332446155061	45.35624633721995	9.38923743907903e-7
3424	3424	3424	9	49.01398475741291	45.530246338648496	9.333083655726418e-7
3432	3432	3432	9	49.06665886705612	45.5518981932091	9.379079569840182e-7
3440	3440	3440	9	48.54470259073427	45.38365916429504	9.401377336565866e-7
3448	3448	3448	9	48.86828829688091	45.913949078540355	9.510344924227562e-7
3456	3456	3456	9	49.49807783052665	46.68947152549446	9.621846848311576e-7
3464	3464	3464	9	49.31924251646617	45.821061771045706	9.286621771522622e-7
3472	3472	3472	9	49.110273788067914	45.40883307380275	1.0856648995400456e-6
3480	3480	3480	9	49.23505461365966	45.42153133805756	1.0252660315341047e-6
3488	3488	3488	9	49.15485356572317	45.35179720858216	9.629911449409248e-7
3496	3496	3496	9	49.27941740013694	46.21259749477332	1.0844910477587289e-6
3504	3504	3504	9	49.01989554492173	45.69726625136025	1.0290591884200733e-6
3512	3512	3512	9	48.77575650752059	45.08172555980504	1.0048750478286937e-6
3520	3520	3520	9	49.29393946805032	46.03877018528539	1.0253565481478243e-6
3528	3528	3528	9	49.36579418728558	46.492476086609024	9.82228792114345e-7
3536	3536	3536	9	48.97728623928058	46.64859491575443	1.008688562052297e-6
3544	3544	3544	9	49.16511166992397	47.09389428845734	9.863268888068678e-7
3552	3552	3552	9	49.26026135849152	47.026692847127414	9.852459712138882e-7
3560	3560	3560	9	49.2133742326461	47.15348799806614	1.071668641544785e-6
3568	3568	3568	9	49.225884189457595	46.98798659107318	1.0201519753730578e-6
3576	3576	3576	9	49.27572046804916	47.01692426288699	1.0701261123860342e-6
3584	3584	3584	9	48.74197533546722	45.393618597648626	1.1109179354582721e-6
3592	3592	3592	9	49.41899557667088	46.637351368895594	1.094931992346991e-6
3600	3600	3600	9	49.481851872237044	46.785569121848475	9.96958957427873e-7
3608	3608	3608	9	49.431951453614474	46.786598425371984	1.1210470298000605e-6
3616	3616	3616	9	49.505444546270944	46.61378126332935	1.0188209253737314e-6
3624	3624	3624	9	49.540158695395135	46.598136645956366	1.021986393355569e-6
3632	3632	3632	9	49.45083015714799	46.69581762837059	1.112495514683675e-6
3640	3640	3640	9	49.52239520472409	46.60790376620367	1.0269549225368626e-6
3648	3648	3648	9	49.56868766026079	46.43775517376065	1.0849520269360881e-6
3656	3656	3656	9	49.480640080538954	46.36449893498656	1.0551847780464584e-6
3664	3664	3664	9	49.48984163338259	46.33022256192828	1.0655913547153377e-6
3672	3672	3672	9	49.558752243330176	46.40780213263244	1.1305485041744212e-6
3680	3680	3680	9	49.5085293821089	46.289991961665706	1.1558910074904714e-6
3688	3688	3688	9	49.5301828062104	46.16084361124313	1.2453228134646285e-6
3696	3696	3696	9	49.5416049372356	46.36705460084006	1.2125937945669388e-6
3704	3704	3704	9	49.57479747367203	46.390488542598646	1.1019132262188626e-6
3712	3712	3712	9	49.54685115411594	46.17802037902223	1.1284543984459597e-6
3720	3720	3720	9	49.63860508439958	46.33537617749944	1.0880223560393108e-6
3728	3728	3728	9	49.50005067637796	46.29663096860516	1.0733730045962895e-6
3736	3736	3736	9	49.62306905546344	46.396564627894946	1.0654387239969848e-6
3744	3744	3744	9	49.67329790906161	46.408888416384436	1.103582669623723e-6
3752	3752	3752	9	49.52582906253501	46.23653848979094	1.1080965852749793e-6
3760	3760	3760	9	49.53483504056151	46.32293390025017	1.1148822046671235e-6
3768	3768	3768	9	49.70638739940025	46.30904627174895	1.1053021694290092e-6
3776	3776	3776	9	49.61266592866482	46.33602996465047	1.27520882288207e-6
3784	3784	3784	9	49.149629989178365	46.31827936794374	1.1668743428479305e-6
3792	3792	3792	9	49.16757394687095	46.210734269776246	1.1067314124390984e-6
3800	3800	3800	9	49.29020085374011	46.31690956900069	1.1073311835671848e-6
3808	3808	3808	9	49.34959812986541	46.32616605614179	1.134670849525185e-6
3816	3816	3816	9	49.4591981216041	46.36645610917472	1.1754552758617382e-6
3824	3824	3824	9	49.38435663626942	46.13117239956567	1.112849031669458e-6
3832	3832	3832	9	49.49516930187231	46.0672820049878	1.1226687069275598e-6
3840	3840	3840	9	49.47028880491853	45.77397019299579	1.2109227880701475e-6
3848	3848	3848	9	49.456573805990935	45.56889763315002	1.1241700028525204e-6
3856	3856	3856	9	49.4043003042427	45.66575503297915	1.2291432897076683e-6
3864	3864	3864	9	49.4844120550388	45.75273084933332	1.1999125498968332e-6
3872	3872	3872	9	49.416218384389694	45.72068775943649	1.2399656878548438e-6
3880	3880	3880	9	49.48448852034207	45.746493190480514	1.2618853831879464e-6
3888	3888	3888	9	49.410983353154144	45.646502197024304	1.4712353005329795e-6
3896	3896	3896	9	49.499942969438656	45.65346825584658	1.235738721449039e-6
